year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
2011;2;0.5663056804250103;0.5472464946149157;0.5255143202904397;0.5046607196552071;0.4829842931937173;0.45571823487253;0.42782699322563833;0.41522167999169346;0.40497317375154773;0.3939862012151169;0.3856141797197032;0.38061004416144606;0.376838424354623;0.36916752312435763;0.36589131329765334;0.36574835526315796;0.3654655579509291;0.3675775631806041;0.37373841400617924;0.37692467748647523;0.3755490483162518;0.3801114264690424;0.38401270513499197;0.37668737947289477;0.3690786614515429;0.35731362747228856;0.359849704777241;0.35576510930132876;;;
2011;3;0.37096444626072744;0.3721804511278195;0.3751512706736587;0.381577628545655;0.38934756343133303;0.38445786833213885;0.374048983845753;0.37888069774685906;0.38526619892695013;0.3879106168262794;0.3887056883759275;0.3933449727842251;0.39987658130206727;0.3971223021582734;0.3988266776451215;0.3993626644736842;0.3972898059747459;0.3988083008013149;0.4007209062821834;0.4049105285060341;0.4069232378163564;0.4183748554609482;0.4327157226045526;0.4371116348832226;0.44154715341156026;0.4422951532275592;0.44938271604938274;0.44652807543934847;0.44872340425531915;0.4540569020021076;0.48769624763389374
2011;4;0.4690437270126686;0.47043283885389153;0.47166196046793063;0.4729878721058434;0.4706000805477246;0.46431862393774953;0.46211568525273583;0.4701484788703145;0.4776104003301692;0.4826485428895067;0.4902102225886233;0.49676491732566497;0.5029311940759025;0.5029804727646454;0.5099835323178262;0.522203947368421;0.527666564007802;0.5361619067187179;0.5481977342945418;0.5630461922596754;0.5796904413302656;0.6012824555870914;0.6218104817363684;0.6390614956074566;0.6564537157757497;0.6744186046511628;0.6864197530864198;0.6984569224174881;0.7106382978723405;0.7232876712328767;
2011;5;0.7436657131181038;0.7586872586872587;0.7713795885437676;0.7829006715445526;0.7948046717680226;0.8019862803317293;0.8120896300156332;0.8227598380230505;0.839145687164672;0.846565750180208;0.850886232481451;0.8538564239498819;0.8636223387843258;0.8608427543679342;0.8623919308357348;0.860814144736842;0.8589467200492764;0.8581261557427573;0.855200823892894;0.8605909280066584;0.862790211252876;0.8716493219804479;0.8831127580730546;0.8886865223912577;0.8988483268144286;0.8978482938491632;0.8950080515297906;0.8930561508786968;0.890744680851064;0.8860906217070602;0.9525665293397171
2011;6;0.9008990600735596;0.8995122942491364;0.8947156111335216;0.8882429588052521;0.8867297623842127;0.8848162178765231;0.8809796769150599;0.8814245665039976;0.8829962855963682;0.8832252085264134;0.8812860676009893;0.8708020951011606;0.8752442661729918;0.8661870503597122;0.8623919308357348;0.859888980263158;0.8554563186531157;0.8537086500924593;0.8561277033985583;0.8561173533083646;0.8509725998745032;0.851571533690739;0.8536791953414504;0.8523676880222841;0.8553889613211648;0.8495979134970659;0.8389694041867954;0.8258679811401628;0.8158510638297871;0.8118018967334036;
2011;7;0.8174295055169596;0.8173135541556594;0.8123235175473982;0.8037486218302095;0.7991341119613371;0.7940002047711683;0.7893694632621157;0.7866265185339009;0.7837391663227404;0.7815878900216249;0.7737015663643858;0.7649173256649893;0.7640645891185848;0.7604316546762591;0.7559695347879786;0.7527754934210527;0.7485884406118468;0.7478939798643928;0.7466529351184347;0.7503121098626717;0.7493202258941645;0.7532849784505414;0.759449444150344;0.7600171416327405;0.7611907866145154;0.7529884807650511;0.7448201825013419;0.7368195456493785;0.7417021276595746;0.7513171759747103;0.793341498719519
2011;8;0.7469350224765019;0.7438528754318229;0.741125453812021;0.7373960108248974;0.7309706000805478;0.7231493805672162;0.710578426263679;0.7108296127089606;0.7102765167148164;0.7067243332303572;0.6999175597691674;0.6948752182397042;0.6924817443175975;0.6865364850976362;0.6828941951420338;0.6768092105263158;0.6704650446566061;0.6649886994041504;0.6598352214212153;0.6587598834789847;0.6566617862371888;0.6569956901082729;0.6617257808364213;0.6671309192200557;0.6680790960451978;0.6626820256465985;0.6575415995705851;0.6489498499785683;0.6443617021276595;0.6415173867228662;0.6819953234606392
2011;9;0.6473232529628117;0.6448892501524081;0.6385639370713997;0.6354615615916608;0.6275674587192912;0.6167707586771782;0.6054194893173528;0.6038832935313051;0.6033842344201403;0.599526310369684;0.59439406430338;0.5899147581390572;0.5853131749460043;0.5772867420349435;0.5759571840263483;0.5725740131578947;0.5680114977928343;0.5748921306759811;0.5848609680741504;0.5954015813566376;0.6016523739803389;0.6096920004204772;0.616516675489677;0.6142061281337047;0.6161451542807476;0.6156270376005216;0.6136339237788513;0.6060865837976853;0.6042553191489362;0.6003161222339305;
2011;10;0.6072742133224357;0.6058727900833164;0.6005445744251714;0.5998797233637365;0.599073701167942;0.5930173031637145;0.5910369984366858;0.5978610736164468;0.60410647957078;0.6039542786530738;0.6033594394064303;0.6048064085447263;0.6143165689601975;0.6145940390544707;0.6221696171263894;0.6239720394736842;0.622318037162509;0.6302650503390178;0.651081359423275;0.6707240948813982;0.6792512026772641;0.6902133922001472;0.704923239809423;0.7125562459824298;0.7240330291177749;0.7296239947837426;0.7319377348362855;0.7307115302186026;0.7356382978723404;0.7402528977871444;0.790557844338047
2011;11;0.7469350224765019;0.745478561268035;0.7427390076643808;0.7406033877919214;0.736709625453081;0.7306235282072284;0.7274622199062011;0.7352299865019208;0.73607098638052;0.7331891669241066;0.7336150041220115;0.7407825819040772;0.7423634680654119;0.7387461459403906;0.7409427748044463;0.7428042763157895;0.7410943434965609;0.7470721183480583;0.7558187435633368;0.771431543903454;0.7824722861326082;0.7959634184799748;0.8121757543673901;0.8252624812513392;0.8345284658843981;0.8381873505759617;0.8389694041867954;0.8408701243034719;0.8463829787234043;0.8567966280295048;
2011;12;0.8725991009399264;0.8792928266612478;0.8798910851149657;0.8813270522201062;0.8850181232380185;0.8901402682502304;0.8918186555497655;0.9003218772713114;0.9053858852661989;0.9075275460817629;0.9102431986809563;0.9133203245352779;0.9227604648770955;0.9265159301130526;0.9302181967888019;0.9312294407894737;0.9331690791499847;0.9378467228272036;0.9404737384140062;0.949438202247191;0.9529387157498432;0.9604751392830863;0.9698253043938591;0.9764302549817869;0.9850065189048242;0.9810910671593132;0.9734836285560923;0.9646378054007715;0.9571276595744682;0.9487881981032668;0.9999999999999999
2012;1;0.9298120147118922;0.918106076000813;0.9017749092375957;0.8882429588052521;0.8736407571486106;0.859936520937852;0.8438770192808754;0.8335583013186585;0.8193355344614115;0.8025949953660796;0.7863767518549052;0.7683064598952449;0.7540882443690219;0.7362795477903392;0.7192260189378344;0.7021998355263158;0.6839133559182835;0.6698171358126156;0.6542739443872297;0.6539741989180192;0.6319807571637733;0.6233575107747293;0.6118581259925886;0.5971716305978144;0.5836592785745328;0.5647685285807433;0.549651100375738;0.5301114444920703;0.5164893617021276;0.5042149631190728;0.5247745239951008
2012;2;0.490089906007356;0.4802885592359277;0.47236789027833803;0.46396712438608806;0.45116794200563837;0.4325790928637248;0.41167274622199057;0.40587685598587886;0.4069335534461411;0.40448975388734426;0.4009686727122836;0.39519359145527366;0.3913401213617196;0.3819116135662899;0.374331000411692;0.36934621710526316;0.36125654450261785;0.3536059174029176;0.34696189495365604;0.3412401165210154;0.3336122150177787;0.329338799537475;0.3267337215457914;0.31819155774587526;0.3116036505867015;0.30536839817430994;0.2974771873322598;0.2795756536648093;0.27202127659574465;;
2012;3;0.29025337147527586;0.2861207071733387;0.28106091165792657;0.2747318833316628;0.2675191300845752;0.25197092249411285;0.2348097967691506;0.23393209427889108;0.23555509698720595;0.23509422304603028;0.23268755152514425;0.2307692307692308;0.22955877815489045;0.22415210688591983;0.22097571016879378;0.21936677631578946;0.21804742839544194;0.22159441134168892;0.22348094747682803;0.22409488139825218;0.22756745450742524;0.23620309050772628;0.24415034409740602;0.24823226912363403;0.2548891786179922;0.2600521625733536;0.2696725711218465;0.26735962280325765;0.27202127659574465;0.2777660695468914;0.29918717292061014
2012;4;0.29607682876992236;0.30125990652306445;0.30133118192819686;0.3004911295980756;0.3007450664518727;0.29282277055390604;0.28410630536737885;0.2963347523621639;0.3096368138671069;0.32458037277314383;0.3346042868920033;0.34415117592687683;0.35122904453358017;0.354573484069887;0.3603334705640181;0.36574835526315796;0.3654655579509291;0.37363879186357096;0.3858908341915551;0.39658759883478983;0.40619117339468724;0.4183748554609482;0.43208046585494964;0.44332547675166056;0.4563233376792699;0.46826776787654856;0.4812667740203972;0.48981997428204027;0.5020212765957446;0.5121180189673341;
2012;5;0.5338169186759297;0.5417598049176997;0.5487091569181122;0.5564799037786909;0.5661498187676198;0.5684447629773728;0.5707139134966128;0.5881009240992627;0.60410647957078;0.6144578313253013;0.6197444352844188;0.6293519564547602;0.6402344955260721;0.6461459403905447;0.65356113627007;0.6570723684210527;0.6609177702494611;0.668995274296281;0.6780638516992791;0.6931960049937578;0.698598619535662;0.7079785556606749;0.7204870301746955;0.7232697664452539;0.7257714037375055;0.7228863290589003;0.7178743961352657;0.7116373767681097;0.7048936170212765;0.7013698630136986;0.7433470660282819
2012;6;0.6973845525132816;0.689900426742532;0.6790036304961677;0.6672346396712439;0.6521345146999598;0.6338691512235077;0.615216258467952;0.6038832935313051;0.5914156004952539;0.5777983729790959;0.562242374278648;0.5497586525623909;0.5405738969453872;0.5260020554984584;0.5163647591601482;0.5048314144736842;0.4969715634945077;0.4922950482843641;0.4895983522142122;0.48543487307532257;0.47793348671825975;0.4767160727425628;0.47856008470089995;0.4779301478465824;0.47522816166883963;0.4689198000434688;0.4604401502952228;0.4479211315902272;0.44255319148936173;0.43782929399367765;
2012;7;0.4426849203105844;0.4336516968095916;0.4280960064542154;0.42257191540543254;0.4113975030205397;0.3989966212757244;0.387597707139135;0.38926383553109745;0.3925918283120099;0.3885284728658222;0.37767930750206097;0.3684913217623498;0.3658335904556207;0.3612538540596095;0.35673116508851377;0.35659950657894735;0.3539677651165178;0.35422231354016853;0.35417095777548924;0.35538909696213067;0.35756117966952516;0.35835172921265634;0.35457914240338806;0.34561817013070495;0.33681008257279443;0.33003694848945886;0.3252818035426731;0.31129447063866267;0.3077659574468085;0.31390937829293997;0.337378911034406
2012;8;0.33438904781364936;0.3439341597236334;0.3491327148043566;0.35080685576826703;0.3480668546113572;0.33930582573973583;0.33100573215216256;0.3371404838542207;0.3431696244325217;0.3435279579857893;0.341199505358615;0.33809181472732874;0.3367273475264836;0.3357656731757451;0.3469534787978592;0.35659950657894735;0.36248845087773324;0.3681939593178549;0.37487126673532445;0.3818143986683313;0.3897720142229659;0.40187112372542844;0.41429327686606665;0.4170773516177416;0.42046936114732725;0.4275157574440339;0.441760601180891;0.4424560651521645;0.4479787234042553;0.45342465753424666;0.4848012470771629
2012;9;0.4670004086636699;0.46321885795570006;0.4592577652279145;0.4535431492432595;0.4472412404349577;0.43718644414866387;0.425117248566962;0.42456650399750806;0.4222038794882378;0.41973020286273294;0.4128194558944765;0.4007394474684194;0.3938084953203743;0.38437821171634123;0.37865376698229725;0.373046875;0.36187249769017554;0.35298952126566674;0.3493305870236869;0.3448813982521848;0.3434427943944781;0.34720908230842007;0.3539438856537851;0.3590100707092351;0.3607127335940896;0.3599217561399696;0.35920558239398814;0.3526575225032147;0.3502127659574468;0.3505795574288725;
2012;10;0.3624846751123825;0.35724446250762043;0.35135135135135137;0.3453944071364138;0.3388038662907773;0.32712194123067473;0.31453882230328295;0.31990447513238496;0.33027238959966987;0.33508392544537124;0.3381079967023908;0.3447673821505597;0.347629332510542;0.3461459403905447;0.3488060930424043;0.3541324013157895;0.36248845087773324;0.3742551880008218;0.38043254376931;0.3892009987515606;0.39343233633131147;0.40187112372542844;0.4149285336156696;0.4232911934861796;0.4310082572794438;0.4325146707237557;0.4383252818035427;0.43752678954136304;0.4411702127659574;0.44794520547945205;0.4833537467987975
2012;11;0.4657744176542705;0.47043283885389153;0.4755949979830577;0.4781998596772577;0.47714458316552566;0.4683116617180301;0.46013548723293385;0.46142664313155435;0.4628559636813867;0.461641437545052;0.4540395713107997;0.4464414090582315;0.4416332407693099;0.4361767728674204;0.43670234664470975;0.4404810855263158;0.43835335181192897;0.4439079515101705;0.45324407826982493;0.4619225967540574;0.46496548839154983;0.4713549879112793;0.47781895182636314;0.4793229055067495;0.480877879182964;0.47804825038035204;0.47568438003220614;0.46795970852978996;0.4638297872340425;0.46090621707060064;
2012;12;0.47170004086636697;0.4710424710424711;0.46843485276321095;0.46587150446025866;0.4602295610149014;0.44517251970922495;0.42709744658676396;0.4198940919946007;0.4156004952538176;0.40521058593347753;0.39056059356966194;0.3781452192667146;0.37437005039596827;0.3655704008221994;0.35920131741457384;0.353515625;0.34667898573041783;0.345181836860489;0.33964984552008237;0.3344777361631294;0.32555950637941855;0.32134973194575844;0.31868713605082055;0.31294193271909143;0.3074750108648414;0.2995001086720278;0.2927536231884058;0.28182597513930563;0.27914893617021275;0.2777660695468914;0.29517871061129053
2013;1;0.2892317123007765;0.277179435074172;0.26502622025010086;0.256690387892152;0.2467780910189287;0.22934370840585644;0.2068785825951016;0.19541065309936664;0.1890218737102765;0.17567706724333232;0.16240725474031326;0.15251104036150767;0.14244574719736708;0.12589928057553953;0.11259777686290653;0.10474917763157895;0.09321424905040548;0.08362440928703513;0.07929969104016477;0.07677902621722846;0.07352018406191174;0.07295280142962263;0.07273689782953943;0.06781658452967643;0.06399391568883095;0.05813953488372092;0.060010735373054236;0.05315045006429489;0.05510638297872339;0.05932560590094835;0.06513751252644473
2013;2;0.07785042909685329;0.0797602113391587;0.0782573618394514;0.07276736493936053;0.06594844945630285;0.054264359578171384;0.03804064616988015;0.03706780188973105;0.04467602146099875;0.05395942745340335;0.05842951360263807;0.059669302659956874;0.05728684562377867;0.058376156217882835;0.06051873198847263;0.06907894736842107;0.07011600451699004;0.07181014998972673;0.0744593202883625;0.07417811069496463;0.07038276511190128;0.07074529591085882;0.06871360508205399;0.06320977073066208;0.05573663624511083;0.05031514888067809;0.05496511003757382;0.05175739391341619;;;
2013;3;0.08255006129955049;0.08382442592968908;0.08904800322710771;0.09652200060138319;0.09685863874345549;0.08252278079246442;0.06336633663366337;0.06468694839580519;0.06799422203879488;0.06662547626403048;0.06543693322341301;0.06613946800862691;0.06458911858479893;0.06063720452209659;0.06144503911074517;0.06949013157894737;0.08274304486192383;0.09595233203205261;0.10638516992790936;0.11589679567207656;0.11744404936205813;0.12404078629244189;0.12991000529380622;0.13134776087422326;0.12961755758365925;0.1247554879374049;0.12463768115942031;0.12087441063009;0.12542553191489364;0.12771338250790307;0.13806925732101102
2013;4;0.14732325296281162;0.1500711237553343;0.15268253327954823;0.154254786007818;0.14951671365283933;0.13320364492679432;0.1143303804064617;0.11618731180562766;0.12030540652084193;0.1192462156317578;0.11490107172300079;0.11358734723220706;0.11611642497171654;0.11202466598150049;0.10981885549608891;0.10906661184210528;0.10922903192690686;0.11238956235874256;0.11534500514933058;0.11787349146899706;0.12037230704873456;0.1276148428466309;0.13573319216516674;0.14152560531390615;0.1508039982616254;0.15409693544881545;0.16285560923242082;0.16352336048006857;0.17010638297872338;0.1779768177028451;
