year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
2007;7;0.5876341338783854;0.5482767049621119;0.5303067484662577;0.4915544675642596;0.4606608034228666;0.43300423131170657;0.38026819923371646;0.3694298035457594;0.4093651943036447;0.4331954246775371;0.46015297310634096;0.4546583850931677;0.4458614653663416;0.4151455352738036;0.40024813895781636;0.40202869866402774;0.4037282315428011;0.39596655189375307;0.4035043804755945;0.44060419866871486;0.47587439366862394;0.48591727987820355;0.5066599648152801;0.510158013544018;0.5435779816513762;0.5678915819650768;0.5861889927310487;0.5367146101438304;0.4839776195320447;0.48393836510838345;0.46561936646922486
2007;8;0.4736842105263158;0.43827914935223655;0.41889570552147243;0.4004895960832314;0.4276206322795341;0.4706158909261871;0.46216475095785436;0.44705318639195013;0.5331885107410089;0.5991725480652226;0.6281766592647421;0.6477018633540372;0.6756689172293073;0.6790823877651703;0.7044665012406948;0.7221672439386444;0.7277409860191317;0.7461878996556812;0.7677096370463079;0.7864823348694316;0.8001021189685985;0.8069018015732048;0.8044734858004523;0.8033609229997491;0.8101427115188584;0.7211363044044826;0.7840083073727933;0.7534695937421145;0.7418616480162767;0.7338730739096371;0.722122070563997
2007;9;0.7217680122636689;0.706428746027866;0.7023312883435584;0.6824969400244799;0.6793439505585928;0.6645510108133521;0.6192528735632183;0.4226161954959271;0.5998069032102341;0.6013628620102214;0.5576116456945472;0.5480745341614907;0.5261315328832208;0.5155402072027627;0.5478908188585607;0.5576447303315191;0.5800833946529311;0.5855878012788981;0.5964956195244056;0.5919098822324629;0.6019913198876692;0.607713778228876;0.6227695400854485;0.6232756458490092;0.6083078491335372;0.6200156372165755;0.6251298026998962;0.605854150895786;0.5902848423194302;0.5834421519979107;
2007;10;0.5728155339805826;0.5763871913957467;0.5771779141104295;0.550061199510404;0.5172331827905872;0.5108133521391631;0.5126915708812261;0.5203641590800191;0.5022930243784697;0.5132635677780482;0.5539106834443621;0.5870807453416149;0.595648912228057;0.6021213616181549;0.6129032258064515;0.628154379020287;0.6387049300956584;0.6475651746187899;0.6498122653316645;0.678699436763953;0.7107480214449835;0.7282415630550622;0.7421462679065092;0.7677451718083772;0.7856778797145769;0.818608287724785;0.846313603322949;0.8420388594499116;0.8557985757884028;0.8754243927918517;0.8864280195724955
2007;11;0.9238630556974963;0.9007577609386458;0.8971779141104295;0.8567931456548348;0.8067506536724507;0.7442407146215326;0.7262931034482758;0.7096310493531385;0.7009413468501086;0.6994402531029447;0.694547248951394;0.6973913043478261;0.6996749187296825;0.6702022693635915;0.667741935483871;0.6568530430479962;0.6355163110129998;0.5983767830791933;0.5749687108886108;0.5545314900153611;0.535613990298698;0.5209337731540219;0.501633576275446;0.48808628041133684;0.5079001019367992;0.5355746677091477;0.5462097611630321;0.5170325510976533;0.49771108850457785;0.48106555236354137;
2007;12;0.5030659172202351;0.4861891957956489;0.4797546012269939;0.4660954712362302;0.4606608034228666;0.4520451339915374;0.4262452107279693;0.4372304743651174;0.44098479362780596;0.4375760525675347;0.42363681223784844;0.408695652173913;0.39859964991247815;0.38875185002466695;0.3972704714640199;0.40672934190994564;0.41133186166298746;0.426217412690605;0.4425531914893616;0.45698924731182794;0.4809803420985448;0.49175336209083986;0.493088715757728;0.4928517682468021;0.4984709480122324;0.5079489184258535;0.5153167185877466;0.4958364875094625;0.4860122075279755;0.47897623400365635;0.47746587689930475
2008;1;0.49897802759325505;0.4551454412124174;0.44760736196319023;0.4305997552019585;0.4135963869740908;0.39304184297132105;0.3493773946360153;0.33253473885960705;0.32150615496017376;0.32246288634704307;0.33160621761658027;0.34608695652173915;0.3513378344586147;0.3352244696595955;0.32655086848635234;0.3198911429985156;0.3119941133186166;0.30964092474176097;0.31138923654568207;0.31387608806963646;0.31631350523359714;0.30144633341791427;0.29178185473737117;0.2698771005768748;0.26325178389398574;0.2569715923898879;0.25571131879543096;0.245521069896543;0.2581383519837233;0.24471141290154086;0.23152201905742983
2008;2;0.24527337761880433;0.2554387680273772;0.27607361963190186;0.2690330477356181;0.25077252198716427;0.24330042313117062;0.1908524904214559;0.18615237182558694;0.20226888727974898;0.23266001460209296;0.233900814211695;0.24173913043478265;0.24606151537884474;0.22348297977306367;0.22183622828784122;0.21227115289460663;0.24208977189109637;0.2884899163797344;0.31964956195244054;0.3589349718381976;0.43477150880776105;0.4689165186500889;0.4785121889922091;0.49786807123150234;0.502803261977574;0.4818868908001043;0.47403946002076836;0.4499116830683825;0.4387080366225839;;
2008;3;0.47036280020439447;0.44292349058909797;0.41595092024539876;0.38237454100367196;0.352270026146898;0.347672778561354;0.3318965517241379;0.3306181121226641;0.35626357711803036;0.3541007544414699;0.34468295090056744;0.3465838509316771;0.36284071017754443;0.37074494326591023;0.4034739454094293;0.45101434933201384;0.46578366445916114;0.45376291195277907;0.43979974968710883;0.4201228878648234;0.40413581822823597;0.37071809185485916;0.366423724553908;0.3722096814647604;0.3868501529051988;0.37529319781078974;0.3759086188992731;0.32980065606863485;0.301881993896236;0.29903369025855314;0.30208601596703577
2008;4;0.3398058252427185;0.40063554143241253;0.44417177914110434;0.43574051407588743;0.40408842405514617;0.3601316408086507;0.3065134099616858;0.29324389075227597;0.295920830316196;0.2969092236553906;0.3168023686158401;0.3190062111801243;0.33908477119279823;0.3571780957079428;0.37543424317617863;0.40648193963384466;0.43561442236938924;0.4176094441711755;0.39899874843554445;0.3643113159242191;0.34592800612713814;0.3275818320223294;0.34757476752953004;0.41560070228241786;0.4533639143730887;0.5345321866041178;0.606957424714434;0.6331062326520313;0.6614954221770091;0.6607469313136589;
2008;5;0.6900868676545734;0.6780738205817648;0.696196319018405;0.7192166462668299;0.7261706679343951;0.7390691114245416;0.7243773946360152;0.7395783421178725;0.7528361090996862;0.757361888537357;0.7500616827041697;0.7262111801242236;0.6896724181045262;0.6415885545140602;0.6002481389578165;0.5697674418604652;0.5722344861417707;0.6151008362026561;0.6550688360450563;0.6845878136200716;0.7148327801889202;0.7373763004313626;0.7479266147273183;0.764735390017557;0.7920489296636086;0.8217357310398749;0.8450155763239875;0.8296744890234671;0.8359613428280772;0.8527030556281014;0.8635075972186456
2008;6;0.905467552376086;0.8904913224150574;0.9077300613496933;0.9018359853121176;0.8790111718564297;0.8598965679360602;0.8314176245210727;0.8337326305701964;0.8346608737629737;0.8347529812606473;0.8359240069084628;0.8409937888198757;0.8449612403100777;0.8189442525900346;0.8074441687344913;0.7877288471053934;0.759381898454746;0.7267584849975405;0.7151439299123905;0.7060931899641578;0.696196068419709;0.6853590459274296;0.699421965317919;0.7085527965889139;0.7415902140672783;0.7829033098775084;0.8216510903426791;0.8268988140297754;0.8494404883011191;0.8754243927918517;
2008;7;0.9080224833929484;0.8831581520410657;0.8775460122699388;0.8663402692778458;0.8580936534347516;0.8521391631405736;0.8400383141762452;0.8560134163871586;0.870625150856867;0.8795327330250668;0.8751542067604244;0.8675776397515528;0.865466366591648;0.844597927972373;0.8394540942928039;0.8302820385947551;0.8229090017169487;0.8278406296114117;0.8377972465581978;0.8561187916026625;0.8662241511360737;0.859172798782035;0.8371450113093741;0.8118886380737396;0.7925586136595311;0.7740422204847537;0.7619418483904464;0.7345445369669442;0.7337232960325535;0.749020632018804;0.7525109451455061
2008;8;0.7792539601430761;0.759716450745539;0.7658895705521473;0.7649938800489596;0.7461373900641788;0.7223789374706159;0.6767241379310345;0.6509343555342597;0.6181510982379917;0.6001460209296665;0.618060695780903;0.6417391304347826;0.6651662915728933;0.6605821410952146;0.6632754342431761;0.6716971796140525;0.6911945057640421;0.7112641416625676;0.7216520650813516;0.7273425499231951;0.7406178197600205;0.7442273534635879;0.7416436290525257;0.7486832204665161;0.7754841997961264;0.8107896794370602;0.8211318795430944;0.800403734544537;0.7894201424211598;0.7939409767563332;0.785732680916817
2008;9;0.8185998978027593;0.7978489366902957;0.8012269938650307;0.7894736842105263;0.7782267649156167;0.764927127409497;0.7382662835249042;0.73310972688069;0.7296644943277818;0.7157459235823802;0.694547248951394;0.6740372670807454;0.6484121030257566;0.6117414898865319;0.6188585607940447;0.6311232063334984;0.6325729703213145;0.6382193802262666;0.6297872340425532;0.6169994879672298;0.6173091651774317;0.6135498604415124;0.625785373209349;0.636568848758465;0.6401630988786953;0.6320041699244201;0.6547248182762201;0.6424425939944486;0.6314852492370295;0.6330634630451815;
2008;10;0.6650485436893204;0.6624297237839158;0.6878527607361964;0.7018359853121175;0.6862372236748275;0.6720733427362482;0.6434386973180076;0.6653090560613321;0.6780111030654116;0.6996836213190556;0.7214409079694053;0.7483229813664597;0.7614403600900226;0.7553034040453873;0.7672456575682383;0.7723899059871351;0.7647780230561687;0.7693064436792916;0.7819774718397996;0.7923707117255505;0.8018892009190708;0.8015732047703629;0.794420708720784;0.7858038625532981;0.7889908256880735;0.7948918425853532;0.7479231568016614;0.7012364370426445;0.6950661241098677;0.7189866805954557;0.7198042750450684
2008;11;0.7521716913643333;0.7276949401124418;0.743558282208589;0.77796817625459;0.7829807463750891;0.7811471556182417;0.7720306513409961;0.7922855773838045;0.812696113927106;0.8162569968362132;0.8100172711571675;0.7890683229813664;0.7534383595898975;0.721262950172669;0.7208436724565757;0.7293419099455716;0.7478538140789797;0.7697983275946876;0.8017521902377971;0.8366615463389657;0.8669900434005616;0.8858157827962447;0.8987182709223422;0.9089541008276899;0.9385830784913356;0.9838415428720354;1.0;0.9742619227857684;0.9763479145473042;0.9791068164011492;
2008;12;0.984925907000511;0.9428012710828647;0.9406134969325155;0.9241126070991432;0.8904207273591633;0.8568406205923836;0.8144157088122604;0.7946813608049832;0.7709389331402365;0.7444633730834753;0.7162595608191463;0.6951552795031056;0.6756689172293073;0.6467686235816478;0.6307692307692307;0.6061355764473033;0.5918567574196714;0.5843580914904082;0.5627033792240299;0.5368663594470047;0.5335716109267297;0.5523978685612789;0.5715003769791405;0.564334085778781;0.5573394495412844;0.5488663017982799;0.5295950155763239;0.5061821852132223;0.4918616480162767;0.47244711412901547;0.4681946948235901
2009;1;0.48671435871231483;0.4585675873869469;0.45668711656441724;0.43427172582619344;0.4028999286902781;0.3782322519981194;0.341235632183908;0.3620028749401054;0.368814868452812;0.3930396690192261;0.388847767086109;0.3833540372670807;0.37059264816204057;0.34385791810557476;0.3409429280397022;0.34586838198911435;0.33897473632572966;0.33939990162321687;0.35694618272841044;0.36251920122887865;0.3995404646413071;0.41309312357269734;0.416938929379241;0.4268873839979934;0.43858307849133543;0.4349752410737555;0.4467808930425753;0.4294726217511986;0.3878433367243133;0.35466179159049366;0.33917074426989446
2009;2;0.36918753193663767;0.36470300659985333;0.36662576687116566;0.37086903304773566;0.36962205847397195;0.37494123178185235;0.34195402298850575;0.3375658840440824;0.3070238957277336;0.30031637868094424;0.30940044411547;0.3127950310559007;0.30882720680170045;0.3273310310804144;0.33225806451612905;0.3352300841167739;0.3468236448368898;0.34825381210034434;0.34593241551939924;0.32616487455197135;0.3237171304569824;0.32225323521948745;0.3126413671776828;0.31301730624529717;0.34633027522935783;0.3745113369820172;0.36137071651090336;0.31819328791319706;;;
2009;3;0.31119059785385794;0.30725983867025175;0.3332515337423313;0.3510403916768666;0.3463275493225576;0.32040432534085567;0.25957854406130265;0.24293243890752278;0.26237026309437605;0.273059138476515;0.28250678509745863;0.2832298136645963;0.25631407851962995;0.23334977799703996;0.21910669975186103;0.19668480950024742;0.1805248957566838;0.25307427447122477;0.2876095118898623;0.2956989247311828;0.32780188920091907;0.37249429078913987;0.4438301080673536;0.5071482317531979;0.5405198776758411;0.5595517331248371;0.5713914849428868;0.5495836487509462;0.5122075279755849;0.49438495690780887;0.474633015709503
2009;4;0.49156872764435366;0.5091664629674896;0.5619631901840492;0.5833537331701347;0.562396006655574;0.534085566525623;0.46216475095785436;0.4331576425491135;0.42626116340815834;0.4407398393769773;0.4189489267209474;0.42906832298136643;0.4468617154288573;0.4447459299457326;0.44863523573201;0.4470559129143989;0.4449350012263919;0.4473684210526315;0.4300375469336671;0.4103942652329749;0.39673219300485063;0.43770616594772904;0.4611711485297813;0.47153248056182584;0.48929663608562696;0.5139431847797759;0.5036344755970924;0.4471360080746909;0.40895218718209564;0.43039958213632806;
2009;5;0.512008175779254;0.5592764605230994;0.5845398773006136;0.597062423500612;0.6161159971476111;0.6431593794076164;0.6314655172413792;0.6358409199808337;0.627564566739078;0.6135312728157702;0.5896866518628177;0.5922981366459628;0.6046511627906976;0.5851011346817958;0.5823821339950372;0.574962889658585;0.5705175374049545;0.573290703393999;0.5852315394242804;0.6036866359447004;0.5984171559867245;0.5962953565085004;0.5838150289017341;0.5543014798093804;0.536697247706422;0.5360959082616628;0.5301142263759085;0.487257128438052;0.4669379450661241;0.4617393575346043;0.46973989183620923
2009;6;0.46601941747572817;0.4150574431679296;0.39631901840490796;0.3799265605875153;0.36867126218207746;0.41584391161259987;0.47437739463601525;0.5658840440824149;0.5812213371952691;0.5928449744463373;0.6289168517147792;0.6586335403726709;0.6664166041510378;0.6887025160335472;0.732258064516129;0.7627412172191985;0.7689477557027224;;;;;0.5168738898756661;0.5217391304347825;0.5324805618259343;0.5242099898063202;0.5105551211884285;0.4961059190031152;0.4620237194044915;0.41073245167853506;0.3805171062940716;
2009;7;0.4322943280531426;0.41016866291860177;0.42085889570552154;0.4053855569155447;0.4033753268362253;0.4097320169252468;0.3795498084291188;0.37110685194058457;0.3760559980690321;0.37746410318812357;0.3691093017517888;0.36968944099378886;0.36009002250562644;0.31425752343364577;0.29776674937965264;0.2993567540821376;0.2877115526122148;0.27520905066404333;0.2578222778473091;0.2439836149513569;0.29129435792698494;0.29764019284445575;0.31716511686353355;0.2954602457988462;0.2803261977573904;0.28850664581704455;0.2531152647975078;0.23467070401211204;0.21770091556459814;0.18856098197962917;0.20216327581766677
2009;8;0.2772100153295861;0.2515277438279149;0.2498159509202454;0.23133414932680538;0.2491086284763489;0.22731546779501643;0.21168582375478928;0.28965021562050786;0.30485155684286747;0.31005110732538327;0.3180360226992351;0.30335403726708077;0.301825456364091;0.31105081401085355;0.31811414392059556;0.34240475012370114;0.3598233995584989;0.37752090506640423;0.37021276595744673;0.3878648233486944;0.3982639775338269;0.39456990611519915;0.3990952500628298;0.4040632054176072;0.4006116207951071;0.4073494917904613;0.37487019730010385;0.3068382538480949;0.280264496439471;0.2418386001566989;0.26886428019572495
2009;9;0.3027593254982116;0.30285993644585674;0.29619631901840493;0.27270501835985317;0.29617304492512475;0.30841560883874;0.2658045977011494;0.257546717776713;0.24885348781076513;0.27111219274762716;0.2723908216136195;0.25913043478260867;0.26156539134783696;0.2849037987173163;0.2861042183622829;0.29440870856011875;0.3321069413784645;0.3546483030004919;0.36270337922403;0.34613415258576546;0.32678069951493494;0.29561025120527784;0.28650414677054536;0.2899423125156759;0.26732925586136597;0.24341933802449833;0.235202492211838;0.21296997224325004;0.19252288911495424;0.18594933402977276;
2009;10;0.2072049054675524;0.18259594231239304;0.17595092024539877;0.21248470012239903;0.27596862372236747;0.2910202162670428;0.24568965517241376;0.23957834211787252;0.22833695389814143;0.20467266974933074;0.18233407352578335;0.19577639751552797;0.2375593898474619;0.277503700049334;0.32133995037220847;0.3525482434438397;0.3612950699043414;0.35145105755041806;0.3356695869837296;0.3128520225294419;0.32346183303548637;0.33494037046434916;0.32998240764011055;0.46701780787559566;0.5012742099898064;0.5353140474328902;0.49766355140186913;0.4390613171839516;0.43260427263479145;0.42700443980151476;0.4545454545454546
2009;11;0.50204394481349;0.4915668540699095;0.5371779141104295;0.5630354957160343;0.5754694556691229;0.5947343676539727;0.6211685823754789;0.6717776712985146;0.6594255370504465;0.6534436602579703;0.6674068591167036;0.6767701863354038;0.6591647911977996;0.6566354218056241;0.653846153846154;0.6308758040573974;0.619082658817758;0.6143630103295622;0.5947434292866083;0.5640040962621609;0.5409752361501149;0.5046942400405988;0.48931892435285246;0.4938550288437421;0.4877675840978594;0.46442533229085226;0.47092419522326057;0.4259399444865001;0.42497456765005087;0.4126403760773048;
2009;12;0.4343382728666326;0.40650207773160596;0.38969325153374235;0.366952264381885;0.32493463275493223;0.3006582040432534;0.26915708812260536;0.25946334451365594;0.2266473569876901;0.24701873935264052;0.232913890944979;0.24074534161490688;0.23230807701925482;0.2118894918598915;0.1957816377171216;0.19074715487382482;0.19229825852342408;0.1674864731923266;0.15394242803504377;0.1912442396313364;0.2575950982895073;0.2879979700583608;0.3231967831113345;0.34085778781038373;0.3891437308868502;0.3617409434454001;0.4361370716510903;0.4181175876860964;0.3980162767039674;0.3622355706450771;0.33942827710533097
2010;1;0.33955033214103225;0.30163774138352484;0.27607361963190186;0.2656058751529988;0.2519610173520323;0.2143864598025388;0.1539750957854406;0.14470531863919503;0.13758146270818247;0.1270382088099294;0.11349617567234144;0.13018633540372673;0.13853463365841462;0.10976813024173657;0.09454094292803972;0.0974764967837704;0.10841304881039979;0.0998524348253812;0.09662077596996244;0.09395801331285203;0.0875670155731427;0.08525754884547068;0.07489318924352853;0.06320541760722348;0.07696228338430175;0.06854313265572062;0.08670820353063344;0.10926066111531668;0.10986775178026448;0.08984068947505874;0.058717486479526126
2010;2;0.08329075114971896;0.0872647274505011;0.0834355828220859;0.07637698898408812;0.09008794865700023;0.10155148095909731;0.06848659003831417;0.04384283660757066;0.03499879314506396;0.03431491847164761;0.02985442881815939;0.03354037267080748;0.04276069017254314;0.04415392205229404;0.044665012406947896;0.047253834735279554;0.04439538876624968;0.04230201672405312;0.03454317897371714;0.025857654889912957;0.029103906050548883;0.028672925653387443;0.04146770545363157;0.047905693503887625;0.05555555555555555;0.07219181652332551;0.10436137071651089;0.10875599293464544;;;
2010;3;0.12161471640265711;0.13126374969445123;0.12932515337423311;0.12533659730722155;0.13810316139767054;0.13187588152327223;0.10799808429118773;0.13320555821753713;0.16558049722423365;0.20394256510099779;0.18948926720947445;0.1739130434782609;0.17654413603400854;0.1692155895411939;0.15310173697270474;0.1368134586838199;0.1123375030659799;0.10698475159862272;0.11138923654568211;0.12826420890937024;0.15445494000510596;0.16138036031464098;0.16411158582558433;0.15851517431652873;0.14449541284403672;0.11232733906697939;0.09215991692627207;0.05475649760282614;0.03992878942014241;0.029250457038391214;0.049961370074684514
2010;4;0.11292795094532448;0.14324126130530432;0.16736196319018404;0.1740514075887393;0.2165438554789636;0.25035260930888575;0.23563218390804597;0.25946334451365594;0.26309437605599806;0.29423217327816986;0.32025660004934614;0.32944099378881986;0.3630907726931733;0.40083867784903804;0.43275434243176175;0.4398812469074716;0.4186902133922001;0.40654205607476634;0.37121401752190236;0.33154121863799285;0.3323972427878479;0.36919563562547575;0.3885398341291782;0.3473789816904941;0.3111620795107034;0.3057075840500391;0.3172377985462097;0.31238960383547815;0.31841302136317395;0.3431705406111257;
2010;5;0.4154317833418498;0.43705695428990465;0.45177914110429446;0.4629130966952265;0.4877584977418588;0.5282087447108604;0.5457375478927203;0.5618112122664111;0.5534636736664252;0.5675346799707959;0.5812978040957315;0.5816149068322981;0.6001500375093773;0.6028613714849531;0.6188585607940447;0.6316180108857001;0.6455727250429237;0.6478111165764879;0.6292866082603255;0.609831029185868;0.6027572121521573;0.6074600355239788;0.603417944207087;0.6037120642086782;0.6200305810397555;0.63617409434454;0.6482346832814122;0.6434519303557911;0.6510681586978637;0.6442935492295638;0.6322431109966522
2010;6;0.6530403679100665;0.636763627474945;0.649079754601227;0.6479804161566708;0.6474922747801284;0.6307005171603197;0.5725574712643677;0.5591758505031145;0.5843591600289645;0.585300559746897;0.5869726128793485;0.5895652173913044;0.5871467866966742;0.5897878638381845;0.6133995037220843;0.6415141019297379;0.6769683590875644;0.7181505164781111;0.7519399249061327;0.7939068100358424;0.8138881797293848;0.8330373001776199;0.8572505654687108;0.875595685979433;0.899592252803262;0.9246807401615845;0.9231568016614744;0.886449659348978;0.8832655137334691;0.8772525463567511;
2010;7;0.8681655595298927;0.8134930334881446;0.7808588957055216;0.754467564259486;0.7390064178749702;0.7569346497414199;0.7552681992337165;0.7805462386200287;0.798455225681873;0.79800438062789;0.8026153466567973;0.8258385093167702;0.8657164291072768;0.8677849037987174;0.8898263027295286;0.9022761009401288;0.9112092224675006;0.9419576979832759;0.9627033792240298;0.9864311315924219;1.0;1.0;1.0;0.9999999999999999;1.0000000000000002;0.9927026322647902;0.9732606438213915;0.9235427706283118;0.899796541200407;0.8986680595455734;0.8941540046355912
2010;8;0.9133878385283598;0.887802493277927;0.8981595092024541;0.8802937576499389;0.8445448062752554;0.8218147625763987;0.7904693486590038;0.7860565404887399;0.778421433743664;0.7763446093940132;0.7789291882556131;0.7699378881987577;0.7564391097774443;0.740009866798224;0.7330024813895781;0.7241464621474518;0.7284768211920529;0.7255287752090506;0.7264080100125156;0.7393753200204813;0.7477661475619096;0.7480334940370464;0.7378738376476501;0.7170805116629043;0.7273190621814476;0.7448527495439146;0.7487019730010384;0.7305071915215745;0.7202441505595116;0.7456254896839907;0.7437548287406646
2010;9;0.7764435360245274;0.7697384502566609;0.7990184049079756;0.8053855569155447;0.7967672926075589;0.7832628114715562;0.7222222222222222;0.6835170100622904;0.6688390055515328;0.6583110245801898;0.6486553170490994;0.6419875776397516;0.6581645411352839;0.6314750863344845;0.6327543424317619;0.6328550222662048;0.613195977434388;0.6104279390063945;0.5897371714643305;0.5742447516641065;0.5915241256063314;0.6171022583100736;0.6184971098265895;0.6200150489089541;0.6309887869520898;0.63721657544957;0.6508307372793354;0.6416855917234419;0.6495422177009156;0.654217811439018;
2010;10;0.6768012263668881;0.6426301637741383;0.636319018404908;0.6171358629130967;0.5997147611124316;0.5973201692524682;0.576867816091954;0.5900814566363201;0.6106685976345643;0.6405451448040886;0.6373056994818652;0.6114285714285714;0.5831457864466116;0.5421805624074988;0.5151364764267989;0.4992577931716972;0.49055678194751035;0.4884407279881947;0.48836045056320393;0.47721454173067074;0.4786826653050804;0.5013955848769348;0.5174667001759237;0.5136694256333082;0.5384811416921509;0.5519937451133698;0.5446521287642783;0.5266212465304062;0.5030518819938963;0.515016975711674;0.523306721607005
2010;11;0.5751149718957589;0.5832314837448056;0.6166871165644172;0.6376988984088128;0.6413120988828143;0.6433944522802069;0.6269157088122606;0.6403929084810733;0.6577359401399951;0.6726697493307374;0.6720947446336047;0.6777639751552795;0.6904226056514129;0.6761223482979773;0.6846153846153846;0.6845620979713014;0.6853078243806721;0.6874077717658632;0.6818523153942428;0.6761392729134665;0.6706663262701047;0.6551636640446588;0.6519225936164865;0.6576373212942062;0.6661569826707443;0.6713578316393015;0.6736760124610591;0.647993943981832;0.6373346897253307;0.6314964742752678;
2010;12;0.6693919264179867;0.6702517721828404;0.6866257668711657;0.6859241126070992;0.6762538626099357;0.6699576868829337;0.6479885057471264;0.6430282702443699;0.6109099686217716;0.6042832806035532;0.5882062669627436;0.5761490683229814;0.568642160540135;0.5559940799210656;0.5622828784119107;0.5729836714497774;0.5741967132695609;0.572798819478603;0.5704630788485607;0.5558115719406043;0.5425070206790912;0.5214412585638163;0.49987434028650407;0.4752947078003511;0.4630479102956167;0.454782382069325;0.4644340602284527;0.4453696694423417;0.4198880976602238;0.3959258291982241;0.38758691733195993
2015;1;0.2715891670924885;0.27157174285015884;0.2645398773006135;0.23157894736842108;0.20608509626812455;0.18030089327691584;0.1331417624521073;0.14183037853378053;0.1409606565290852;0.13312241421270382;0.1162102146558105;0.09888198757763975;0.09477369342335584;0.10384805130735078;0.09801488833746899;0.09599208312716476;0.11773362766740247;0.13010329562223313;0.11889862327909884;0.11059907834101385;0.13581822823589484;0.1446333417914235;0.16210103040965068;0.1768246802106847;0.20718654434250766;0.2111024237685692;0.20249221183800623;0.19682059046177136;0.16073245167853512;0.13214938626273176;0.11305691475663146
2015;2;0.14818599897802762;0.13810804204351015;0.1388957055214724;0.14492044063647488;0.163774661278821;0.15420780441937;0.11470306513409961;0.12673694298035457;0.1704079169683804;0.2131905573132149;0.21909696521095484;0.2168944099378882;0.21630407601900475;0.20374938332511103;0.20471464019851116;0.210786739238001;0.18101545253863133;0.16576487948844074;0.14468085106382977;0.10931899641577064;0.11794740873117182;0.0959147424511545;0.09776325709977379;0.07800351141208928;0.07110091743119268;0.08444096950742769;0.0711318795430945;0.06863487257128437;;;
2015;3;0.09248850281042412;0.09753116597408945;0.1060122699386503;0.10085679314565485;0.10482529118136438;0.10366713681241184;0.051724137931034475;0.06684235745088643;0.06010137581462707;0.05962521294718909;0.0552677029360967;0.07304347826086957;0.08227056764191049;0.08263443512580168;0.06799007444168736;0.04156358238495794;0.02305616875153299;0.02090506640432857;0.03479349186483102;0.05555555555555558;0.12228746489660453;0.14514082720121796;0.17818547373711985;0.20566842237271127;0.20310907237512743;0.19338024498305967;0.18302180685358257;0.1471107746656573;0.10478128179043744;0.07364847218594933;0.11357198042750452
2015;4;0.1926417986714359;0.21388413590809094;0.21914110429447853;0.19534883720930232;0.21559305918706917;0.232722143864598;0.2104885057471264;0.22975563009103975;0.24161235819454505;0.2533463129715259;0.24253639279546013;0.24819875776397518;0.2518129532383096;0.2192895905278737;0.20397022332506204;0.219198416625433;0.2599950944321805;0.3007870142646335;0.316145181476846;0.3271889400921659;0.35409752361501146;0.381375285460543;0.3968333752199044;0.3855028843742162;0.37206931702344553;0.36512900703674744;0.3387850467289719;0.29018420388594496;0.24745676500508645;0.2303473491773309;
2015;5;0.2664793050587634;0.26814959667562943;0.25398773006134967;0.2283965728274174;0.21844544806275257;0.21720733427362482;0.16522988505747127;0.1605174892189746;0.1742698527636978;0.17376490630323677;0.15790772267456205;0.1319254658385093;0.11052763190797699;0.10483473112974842;0.11786600496277916;0.1484413656605641;0.21952415992151086;0.2852926709296606;0.3236545682102628;0.3591909882232463;0.3916262445749298;0.4057345851306775;0.41618497109826585;0.4105843992977175;0.4105504587155963;0.41386499869689863;0.4335410176531671;0.4299772899318698;0.4313326551373347;0.46565682945938885;0.5096574813288695
2015;6;0.5881451200817578;0.5937423612808603;0.586993865030675;0.577233782129743;0.5476586641312098;0.5157498824635637;0.47820881226053635;0.49712505989458555;0.5056722181993725;0.505962521294719;0.5062916358253146;0.506583850931677;0.488122030507627;0.45855944745929944;0.46029776674937967;0.45695200395843644;0.4292371842040716;0.39276930644367924;0.35269086357947427;0.3133640552995392;0.2866990043400562;0.27556457751839636;0.27519477255591857;0.27012791572610984;0.2614678899082569;0.24498305968204326;0.2331256490134995;0.20287660862982587;0.1742115971515768;0.14729694437189866;
2015;7;0.17041389882473176;0.1723295037888047;0.1685889570552147;0.15275397796817627;0.14618492987877346;0.12035731076633756;0.07878352490421456;0.10733109726880688;0.1356504948105238;0.14675103431491848;0.17419195657537623;0.17639751552795033;0.18029507376844212;0.19610261470152937;0.18784119106699754;0.27387431964374076;0.33186166298749076;0.3583374323659616;0.35193992490613263;0.3374295954941116;0.40464641307122795;0.46790154783049986;0.49987434028650407;0.5329821921244042;0.5537716615698267;0.5493875423507949;0.5249221183800623;0.47136008074690894;0.42802644964394704;0.3888743797336119;0.35204738604172037
2015;8;0.3536024527337762;0.3595697873380591;0.34552147239263803;0.30893512851897187;0.2895174708818635;0.2630465444287729;0.21120689655172414;0.22592237661715378;0.2918175235336713;0.3346312971525919;0.33481371823340733;0.3371428571428572;0.33033258314578645;0.30833744449926004;0.30918114143920594;0.30776843146956956;0.3068432671081677;0.33669454008853905;0.3602002503128911;0.3320532514080901;0.34056676027572125;0.36970312103527025;0.36617240512691623;0.34888387258590414;0.3534658511722732;0.38102684388845454;0.44937694704049835;0.46227605349482714;0.4600712105798576;0.44032384434578226;0.4056142158125161
