year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1979;12;0.519650655021834;0.5354330708661418;0.5354691075514875;0.5078828828828829;0.4751082251082251;0.427394438722966;0.37954768928220256;0.3595617529880478;0.3474747474747475;0.3278520041109969;0.3139293139293139;0.28891257995735603;0.26396495071193865;0.24775784753363225;0.28390804597701147;0.29377880184331795;0.2837988826815642;0.26673866090712745;0.26955602536997886;0.2594871794871795;0.24748490945674045;0.2222222222222222;0.20512820512820515;0.2202556538839725;0.23823823823823825;0.2431865828092243;0.22909880564603693;0.20180383314543404;0.1744186046511628;0.14156285390713477;0.12582781456953643
1980;1;0.13755458515283842;0.15860517435320587;0.15102974828375287;0.16103603603603603;0.15476190476190477;0.12564366632337795;0.10422812192723699;0.08266932270916334;0.0707070707070707;0.05755395683453238;0.0446985446985447;0.03624733475479744;0.031763417305585975;0.02914798206278027;0.026436781609195402;0.023041474654377878;0.029050279329608936;0.03131749460043197;0.03805496828752643;0.043076923076923075;0.04527162977867204;0.04604604604604605;0.04339250493096647;0.04031465093411997;0.03803803803803804;0.042976939203354304;0.03257328990228013;0.25366403607666294;0.01744186046511628;0.015855039637599093;0.01324503311258278
1980;2;0.024017467248908297;0.06074240719910012;0.06979405034324943;0.059684684684684686;0.05844155844155845;0.11019567456230689;0.11307767944936088;0.11055776892430279;0.09797979797979799;0.07913669064748201;0.06548856548856549;0.0511727078891258;0.041621029572836796;0.033632286995515695;0.027586206896551724;0.24999999999999997;0.01452513966480447;0.009719222462203025;0.009513742071881609;0.014358974358974359;0.01710261569416499;0.016016016016016016;0.01577909270216963;0.013765978367748278;0.014014014014014014;0.013626834381551364;0.016286644951140065;0.016910935738444193;0.015116279069767442;;
1980;3;0.010917030567685587;0.010123734533183352;0.010297482837528604;0.009009009009009009;0.007575757575757576;0.006179196704428423;0.004916420845624386;0.0049800796812748994;0.005050505050505052;0.0030832476875642355;0.0031185031185031187;0.0031982942430703615;0.003285870755750273;0.0022421524663677143;0.0022988505747126436;0.0011520737327188925;0.0;0.0;0.0021141649048625807;0.0;0.002012072434607647;0.002002002002002002;0.0019723865877712046;0.0009832841691248765;0.001001001001001001;0.0;0.001085776330076003;0.0;0.0;0.0011325028312570776;0.0011037527593818972
1980;4;0.001091703056768558;0.0011248593925759272;0.0011441647597254002;0.0;0.0;0.0;0.0;0.0;0.0030303030303030307;0.0020554984583761576;0.002079002079002079;0.0010660980810234533;0.001095290251916757;0.001121076233183858;0.0;0.0;0.0033519553072625698;0.0010799136069114465;0.0021141649048625807;0.0020512820512820513;0.002012072434607647;0.003003003003003003;0.006903353057199213;0.025565388397246803;0.04204204204204204;0.05450733752620545;0.08794788273615635;0.10710259301014655;0.10465116279069767;0.09739524348810871;
1980;5;0.0796943231441048;0.07311586051743534;0.08009153318077802;0.09121621621621621;0.091991341991342;0.07106076210092688;0.07866273352999018;0.09760956175298804;0.11717171717171716;0.13257965056526208;0.13825363825363826;0.15671641791044777;0.1478641840087623;0.13452914798206278;0.1482758620689655;0.173963133640553;0.18659217877094972;0.19114470842332615;0.20507399577167018;0.2194871794871795;0.21931589537223342;0.2032032032032032;0.19428007889546353;0.1897738446411013;0.1781781781781782;0.16771488469601678;0.2008686210640608;0.24013528748590754;0.2627906976744186;0.25481313703284264;0.26600441501103755
1980;6;0.2707423580786026;0.29246344206974134;0.3157894736842105;0.31981981981981983;0.3116883116883117;0.29351184346035014;0.25958702064896755;0.24900398406374502;0.24646464646464644;0.22713257965056527;0.2182952182952183;0.25159914712153514;0.2814895947426068;0.3408071748878924;0.3931034482758621;0.3997695852534562;0.35754189944134074;0.29805615550755943;0.25158562367864695;0.2194871794871795;0.2575452716297787;0.2682682682682683;0.25641025641025644;0.2615535889872173;0.2552552552552553;0.24109014675052412;0.21498371335504887;0.19165727170236752;0.16395348837209303;0.12231030577576443;
1980;7;0.16703056768558952;0.09898762654668168;0.11784897025171624;0.16328828828828829;0.16883116883116883;0.1462409886714727;0.11996066863323501;0.10557768924302788;0.1101010101010101;0.09249743062692703;0.09147609147609148;0.08208955223880597;0.07995618838992333;0.09641255605381166;0.10919540229885058;0.10714285714285714;0.12067039106145251;0.12311015118790497;0.10042283298097253;0.09846153846153846;0.11167002012072436;0.11811811811811812;0.126232741617357;0.14355948869223206;0.18218218218218218;0.21174004192872117;0.22909880564603693;0.23562570462232243;0.2674418604651163;0.2831257078142696;0.271523178807947
1980;8;0.2718340611353712;0.2879640044994376;0.2780320366132723;0.240990990990991;0.20887445887445888;0.17610710607621008;0.17502458210422814;0.23207171314741037;0.25252525252525254;0.25488180883864336;0.25467775467775466;0.24840085287846483;0.23001095290251916;0.21412556053811657;0.19425287356321838;0.20506912442396313;0.2301675977653631;0.26241900647948163;0.2536997885835095;0.2430769230769231;0.25955734406438635;0.24524524524524527;0.24753451676528604;0.24090462143559493;0.22422422422422422;0.20020964360587;0.1758957654723127;0.1600901916572717;0.15813953488372093;0.1608154020385051;0.1434878587196468
1980;9;0.13100436681222707;0.12485939257592801;0.15217391304347827;0.17229729729729729;0.17424242424242425;0.16992790937178165;0.1474926253687316;0.13745019920318727;0.14444444444444443;0.15210688591983557;0.17775467775467776;0.19402985074626866;0.1851040525739321;0.16479820627802688;0.15747126436781608;0.16705069124423963;0.18547486033519553;0.16198704103671707;0.17019027484143764;0.24512820512820513;0.2756539235412475;0.3153153153153153;0.31163708086785014;0.2763028515240905;0.24724724724724723;0.23165618448637318;0.254071661237785;0.24464487034949264;0.23372093023255813;0.22083805209513024;
1980;10;0.21179039301310043;0.25534308211473566;0.2860411899313501;0.3310810810810811;0.3582251082251082;0.3697219361483007;0.37659783677482794;0.3954183266932271;0.4161616161616162;0.4316546762589928;0.4417879417879418;0.4520255863539445;0.45454545454545453;0.44730941704035876;0.4275862068965517;0.4285714285714286;0.4335195530726257;0.40172786177105835;0.3805496828752643;0.3815384615384615;0.4014084507042254;0.42542542542542544;0.4201183431952663;0.4090462143559489;0.3893893893893894;0.37211740041928726;0.3724212812160695;0.3573844419391206;0.3755813953488372;0.37825594563986414;0.3708609271523179
1980;11;0.33842794759825323;0.3329583802024747;0.3386727688787185;0.3524774774774775;0.3430735930735931;0.33470648815653964;0.40216322517207476;0.3555776892430279;0.37575757575757573;0.37821171634121276;0.38149688149688155;0.3720682302771855;0.36911281489594744;0.37556053811659196;0.3816091954022988;0.3951612903225806;0.39106145251396646;0.3758099352051836;0.3477801268498943;0.29846153846153844;0.2575452716297787;0.23423423423423423;0.22386587771203156;0.2418879056047198;0.2722722722722723;0.30188679245283023;0.30510314875135724;0.32356257046223225;0.33372093023255817;0.3454133635334089;
1980;12;0.3220524017467249;0.3228346456692914;0.3123569794050343;0.2950450450450451;0.2824675324675325;0.2790937178166838;0.2527040314650934;0.23904382470119523;0.22828282828282828;0.21891058581706066;0.2079002079002079;0.2142857142857143;0.21248630887185102;0.234304932735426;0.25517241379310346;0.2799539170506913;0.2770949720670391;0.2699784017278618;0.2452431289640592;0.2112820512820513;0.19517102615694165;0.16616616616616617;0.14891518737672585;0.13176007866273354;0.11411411411411412;0.1331236897274633;0.15200868621064062;0.18263810597519728;0.2127906976744186;0.2434881087202718;0.2682119205298013
1981;1;0.2740174672489083;0.2947131608548932;0.2929061784897025;0.24324324324324323;0.20454545454545453;0.16374871266735322;0.13176007866273354;0.11354581673306773;0.09595959595959597;0.08016443987667009;0.07172557172557173;0.06289978678038378;0.05585980284775466;0.05605381165919283;0.06321839080459771;0.05414746543778802;0.05027932960893854;0.038876889848812095;0.0412262156448203;0.050256410256410255;0.03521126760563381;0.03403403403403403;0.03353057199211045;0.032448377581120944;0.03303303303303304;0.032494758909853254;0.033659066232356136;0.03382187147688838;0.033720930232558136;0.03397508493771235;0.03200883002207505
1981;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;3;0.08296943231441048;0.07424071991001126;0.05377574370709382;0.037162162162162164;0.044372294372294376;0.05046343975283213;0.05703048180924287;0.10358565737051792;0.15555555555555556;0.1685508735868448;0.1787941787941788;0.1886993603411514;0.2004381161007667;0.17825112107623317;0.1482758620689655;0.12096774193548387;0.11173184357541897;0.0961123110151188;0.07822410147991544;0.06358974358974358;0.06237424547283703;0.04604604604604605;0.03155818540433925;0.025565388397246803;0.02002002002002002;0.015723270440251576;0.011943539630836046;0.010146561443066516;0.010465116279069767;0.009060022650056624;0.008830022075055188
1981;4;0.00764192139737991;0.007874015748031498;0.008009153318077803;0.007882882882882884;0.014069264069264072;0.013388259526261586;0.011799410029498527;0.01394422310756972;0.026262626262626262;0.03494347379239465;0.030145530145530147;0.02665245202558635;0.026286966046002187;0.03587443946188341;0.06206896551724137;0.10368663594470046;0.14860335195530727;0.19546436285097193;0.23150105708245244;0.2605128205128205;0.29979879275653926;0.3483483483483483;0.3609467455621302;0.37659783677482794;0.4044044044044044;0.43501048218029353;0.4636264929424539;0.47801578354002255;0.49186046511627907;0.4847112117780295;
1981;5;0.48689956331877726;0.5185601799775029;0.5537757437070938;0.5484234234234234;0.5465367965367965;0.5221421215242019;0.5044247787610621;0.5149402390438247;0.5373737373737374;0.5467625899280576;0.551975051975052;0.579957356076759;0.5947426067907995;0.6154708520179373;0.6229885057471265;0.6209677419354839;0.6055865921787709;0.5766738660907128;0.5570824524312896;0.5343589743589744;0.517102615694165;0.5025025025025025;0.47928994082840237;0.46607669616519176;0.4894894894894895;0.510482180293501;0.5298588490770901;0.5524239007891769;0.5709302325581395;0.5583238958097396;0.5452538631346577
1981;6;0.544759825327511;0.5646794150731159;0.5778032036613273;0.5709459459459459;0.5541125541125541;0.5262615859938208;0.5044247787610621;0.5059760956175299;0.503030303030303;0.5097636176772868;0.5124740124740125;0.5437100213219616;0.5629791894852135;0.5728699551569507;0.5793103448275863;0.5702764976958525;0.5430167597765363;0.5151187904967603;0.5031712473572939;0.48615384615384616;0.4798792756539236;0.47647647647647645;0.47041420118343197;0.4621435594886923;0.46146146146146144;0.4737945492662474;0.4777415852334419;0.47350620067643745;0.4790697674418605;0.46659116647791626;
1981;7;0.4574235807860262;0.47469066366704166;0.4691075514874142;0.46734234234234234;0.4426406926406926;0.4191555097837281;0.3972468043264503;0.4113545816733068;0.4121212121212121;0.4090441932168551;0.42307692307692313;0.4573560767590618;0.48521358159912376;0.5100896860986547;0.5241379310344828;0.5368663594470047;0.5329608938547485;0.511879049676026;0.5095137420718816;0.49846153846153846;0.4939637826961771;0.4874874874874875;0.4723865877712032;0.4513274336283186;0.42542542542542544;0.39727463312368977;0.36699239956568946;0.3337091319052988;0.2988372093023256;0.2582106455266139;0.23509933774834438
1981;8;0.21069868995633187;0.19122609673790777;0.1853546910755149;0.19031531531531531;0.17207792207792205;0.17507723995880534;0.18387413962635205;0.18426294820717132;0.18484848484848485;0.17780061664953753;0.16735966735966737;0.15991471215351813;0.15553121577217963;0.24999999999999997;0.34597701149425286;0.3444700460829493;0.3217877094972067;0.29265658747300216;0.2769556025369979;0.27487179487179486;0.25653923541247486;0.25625625625625625;0.28500986193293887;0.2930186823992134;0.3113113113113113;0.3343815513626835;0.34527687296416937;0.3325817361894025;0.31279069767441864;0.3125707814269536;0.2891832229580574
1981;9;0.3209606986899563;0.35433070866141736;0.38100686498855835;0.4042792792792793;0.3777056277056277;0.3614830072090628;0.3431661750245821;0.35258964143426297;0.35656565656565653;0.34121274409044194;0.3482328482328483;0.3763326226012793;0.42606790799561883;0.44170403587443946;0.4574712643678161;0.43317972350230416;0.4167597765363128;0.38336933045356375;0.35517970401691334;0.3405128205128205;0.32193158953722334;0.3203203203203203;0.28303747534516766;0.25172074729596855;0.22922922922922923;0.21069182389937108;0.20738327904451684;0.2029312288613303;0.20232558139534884;0.18912797281993204;
1981;10;0.18995633187772926;0.20922384701912264;0.2231121281464531;0.24324324324324323;0.2532467532467532;0.2574665293511843;0.2468043264503442;0.22908366533864544;0.2222222222222222;0.2219938335046249;0.2411642411642412;0.2782515991471215;0.30010952902519167;0.3150224215246637;0.3275862068965517;0.3513824884792627;0.3776536312849162;0.3758099352051836;0.38160676532769555;0.38974358974358975;0.40040241448692154;0.3893893893893894;0.37968441814595666;0.3657817109144543;0.3683683683683684;0.38574423480083864;0.3919652551574376;0.399098083427283;0.40581395348837207;0.405436013590034;0.445916114790287
1981;11;0.45305676855895194;0.4769403824521935;0.5022883295194508;0.5;0.4686147186147186;0.446961894953656;0.43166175024582104;0.4352589641434263;0.4383838383838384;0.44809866392600206;0.46673596673596673;0.47441364605543707;0.4786418400876232;0.49327354260089684;0.5114942528735632;0.49884792626728114;0.4793296089385475;0.45140388768898493;0.4376321353065539;0.41641025641025636;0.40945674044265595;0.4144144144144144;0.4161735700197239;0.43264503441494595;0.4494494494494494;0.47484276729559755;0.48859934853420195;0.483652762119504;0.4848837209302326;0.4994337485843715;
1981;12;0.4923580786026201;0.5208098987626547;0.5377574370709383;0.5225225225225225;0.4880952380952381;0.45829042224510813;0.4336283185840708;0.44322709163346613;0.44646464646464645;0.4306269270298047;0.4074844074844075;0.39552238805970147;0.39320920043811614;0.3834080717488789;0.364367816091954;0.34216589861751157;0.3229050279329609;0.27429805615550756;0.226215644820296;0.19487179487179487;0.20724346076458752;0.1961961961961962;0.19428007889546353;0.1976401179941003;0.1781781781781782;0.16247379454926625;0.16395222584147665;0.16347237880496054;0.15465116279069768;0.14949037372593432;0.18763796909492272
1982;1;0.2565502183406113;0.3037120359955006;0.34553775743707094;0.3795045045045045;0.4199134199134199;0.44490216271884653;0.4424778761061947;0.4631474103585657;0.4727272727272727;0.4676258992805755;0.45322245322245325;0.4371002132196162;0.42168674698795183;0.3979820627802691;0.3758620689655172;0.34562211981566815;0.3039106145251396;0.27213822894168466;0.2346723044397463;0.19692307692307692;0.16700201207243462;0.14014014014014015;0.11834319526627221;0.09734513274336283;0.08308308308308308;0.06918238993710693;0.06514657980456026;0.05975197294250281;0.06046511627906977;0.06342015855039637;0.0717439293598234
1982;2;0.074235807860262;0.07424071991001126;0.07551487414187642;0.07545045045045046;0.08225108225108226;0.08959835221421214;0.0865290068829892;0.09362549800796813;0.09191919191919193;0.09455292908530319;0.08627858627858628;0.08742004264392324;0.1150054764512596;0.12780269058295962;0.13793103448275862;0.14861751152073732;0.18212290502793296;0.2041036717062635;0.20718816067653276;0.2041025641025641;0.2012072434607646;0.1961961961961962;0.1863905325443787;0.17895771878072764;0.16816816816816818;0.1540880503144654;0.13897937024972856;0.11837655016910933;;;
